-1.6025974025974,-1.6012987012987,-1.55584415584416,-1.53896103896104,-1.4298701298701297,-1.2987012987013,-1.15064935064935,-0.98961038961039,-0.899999999999997,-0.841558441558441,-0.761038961038958,-0.712987012987008,-0.6571428571428571,-0.581818181818179,-0.461038961038962,-0.311688311688312,-0.13766233766233602,0.0272727272727303,0.13636363636363802,0.227272727272725,0.297402597402601,0.361038961038963,0.42727272727272997,0.5428571428571439,0.767532467532468,1.1545454545454499,1.74025974025974,2.62077922077922,3.71038961038961,4.88441558441558,6.15324675324675,7.34675324675325,8.28181818181818,8.84415584415584,8.90909090909091,8.43246753246753,7.5233766233766195,6.141558441558441,4.28181818181818,1.97922077922078,-0.602597402597401,-3.28441558441558,-5.8519480519480505,-8.116883116883109,-10.0454545454545,-11.5493506493506,-12.588311688311698,-13.1298701298701,-13.1142857142857,-12.5818181818182,-11.588311688311698,-10.027272727272699,-8.088311688311679,-5.906493506493501,-3.64545454545454,-1.53636363636363,0.27662337662338105,1.7987012987013,2.9389610389610397,3.58441558441558,3.74285714285715,3.46883116883117,2.9363636363636405,2.3103896103896098,1.73116883116883,1.2246753246753201,0.8350649350649371,0.551948051948054,0.37792207792208204,0.254545454545457,0.13246753246753099,-0.0246753246753256,-0.13116883116882802,-0.18311688311687802,-0.218181818181815,-0.151948051948049,-0.11948051948051801,-0.067532467532466,-0.0415584415584435,-0.0831168831168843,-0.12337662337662,1
0.9662337662337691,0.670129870129871,0.381818181818183,0.11688311688311599,-0.0584415584415608,-0.17142857142857001,-0.277922077922075,-0.41818181818181605,-0.546753246753245,-0.7259740259740249,-0.866233766233768,-1.02727272727273,-1.21558441558442,-1.35974025974026,-1.4298701298701297,-1.3688311688311698,-1.23116883116883,-1.00649350649351,-0.72987012987013,-0.505194805194803,-0.30129870129869896,-0.15584415584415698,-0.00649350649350819,0.180519480519481,0.516883116883118,1.1363636363636398,2.21038961038961,3.9402597402597404,6.392207792207791,9.58831168831169,13.432467532467502,17.5792207792208,21.524675324675304,24.764935064935102,26.835064935064896,27.231168831168798,25.548051948051896,21.9415584415584,16.6090909090909,9.736363636363631,2.68441558441558,-3.61818181818182,-8.979220779220778,-13.531168831168802,-17.497402597402598,-21.1246753246753,-24.424675324675302,-27.1909090909091,-29.0818181818182,-29.684415584415603,-28.742857142857105,-26.092207792207798,-21.9714285714286,-16.7181818181818,-10.8597402597403,-5.02207792207792,0.157142857142858,3.9428571428571404,6.18571428571429,6.7350649350649405,5.412987012987009,3.48051948051948,1.8103896103896102,0.744155844155848,0.26493506493506397,0.20389610389610502,0.297402597402601,0.35714285714285604,0.29610389610390103,0.13376623376623598,-0.0363636363636372,-0.11298701298701,-0.10129870129870099,-0.0480519480519469,0.0792207792207823,0.27922077922078004,0.436363636363637,0.572727272727273,0.6701298701298729,0.763636363636364,0.809090909090908,1
-1.9168831168831102,-1.71298701298701,-1.48441558441558,-1.27272727272727,-1.04025974025974,-0.8441558441558441,-0.536363636363637,-0.27142857142856897,-0.0792207792207791,0.142857142857145,0.302597402597404,0.459740259740261,0.49740259740259796,0.532467532467534,0.5103896103896111,0.5,0.541558441558442,0.5688311688311689,0.6090909090909079,0.6610389610389611,0.7090909090909091,0.77792207792208,0.957142857142856,1.23506493506494,1.6220779220779198,2.25844155844156,3.12467532467532,4.38571428571428,6.059740259740259,8.04415584415584,10.4428571428571,13.115584415584399,15.797402597402598,18.1116883116883,19.727272727272698,20.135064935064896,19.087012987013,16.361038961039,11.9597402597403,6.2376623376623295,-0.246753246753248,-6.85974025974026,-12.993506493506501,-18.1,-22.012987012986997,-24.7883116883117,-26.4922077922078,-27.1571428571428,-26.862337662337698,-25.564935064935103,-23.3012987012987,-20.0571428571429,-15.785714285714299,-10.737662337662302,-5.135064935064929,0.628571428571429,5.996103896103901,10.5025974025974,13.6714285714286,15.2220779220779,15.0857142857143,13.6207792207792,11.351948051948,8.776623376623371,6.4051948051948,4.49480519480519,3.1038961038961,2.15714285714286,1.63506493506493,1.3688311688311698,1.2571428571428602,1.25584415584416,1.23246753246753,1.24155844155844,1.1987012987013,1.1571428571428601,1.1181818181818202,1.05584415584416,1.05324675324675,1.13896103896104,1.28701298701299,1
0.294805194805196,0.15844155844156,-0.006493506493504379,-0.1987012987013,-0.402597402597402,-0.5441558441558421,-0.6584415584415569,-0.6571428571428571,-0.6129870129870121,-0.561038961038961,-0.538961038961037,-0.51948051948052,-0.5038961038961021,-0.468831168831168,-0.4740259740259729,-0.428571428571427,-0.363636363636361,-0.31038961038961,-0.24545454545454398,-0.187012987012988,-0.0675324675324675,0.12597402597402999,0.4272727272727279,0.851948051948057,1.40909090909091,2.2480519480519505,3.4753246753246803,5.275324675324679,7.74545454545454,10.846753246753199,14.3636363636364,17.883116883116898,21.0012987012987,23.222077922077897,24.036363636363603,22.8597402597403,19.787012987013,14.974025974026,8.57532467532467,2.13636363636364,-3.57012987012987,-8.32727272727273,-12.238961038961001,-15.487012987013,-18.3493506493506,-20.8883116883117,-23.0103896103896,-24.506493506493502,-25.0688311688312,-24.4,-22.367532467532502,-18.989610389610398,-14.5506493506493,-9.39740259740259,-4.0558441558441505,0.8,4.419480519480519,6.542857142857139,6.96103896103896,5.559740259740259,3.6285714285714303,1.92467532467532,0.7805194805194821,0.20909090909091,0.0727272727272745,0.11558441558441801,0.224675324675326,0.318181818181819,0.390909090909094,0.47922077922078105,0.607792207792208,0.720779220779223,0.790909090909093,0.870129870129869,0.8883116883116869,0.8727272727272729,0.8207792207792229,0.7857142857142858,0.7701298701298721,0.774025974025976,0.811688311688315,1
-0.39999999999999897,-0.25064935064935,-0.0805194805194802,0.0545454545454551,0.114285714285715,0.13896103896104,0.153246753246754,0.20649350649350603,0.197402597402597,0.153246753246754,0.133766233766235,0.115584415584416,0.192207792207793,0.246753246753246,0.272727272727274,0.270129870129871,0.21818181818181898,0.22077922077922102,0.253246753246754,0.20259740259740197,0.105194805194806,0.0311688311688314,0.0129870129870135,0.077922077922078,0.41298701298701296,0.9974025974025971,1.8883116883116897,3.0610389610389603,4.50909090909091,6.14415584415584,7.99090909090909,9.832467532467529,11.4844155844156,12.761038961038999,13.3701298701299,13.2779220779221,12.412987012987001,10.5779220779221,7.8350649350649295,4.36103896103896,0.4012987012987,-3.6363636363636402,-7.39350649350649,-10.674025974026,-13.4896103896104,-15.6558441558442,-17.174025974026,-17.9181818181818,-17.8584415584416,-17.0857142857143,-15.6298701298701,-13.4272727272727,-10.633766233766199,-7.39610389610389,-3.99220779220779,-0.715584415584414,2.27532467532468,4.80649350649351,6.635064935064929,7.598701298701299,7.71038961038961,7.12987012987013,6.14025974025974,5.03766233766234,4.1038961038960995,3.2987012987013,2.61818181818182,2.0766233766233797,1.74025974025974,1.5987012987013,1.52077922077922,1.50519480519481,1.52597402597403,1.56623376623377,1.63766233766234,1.7,1.8116883116883102,1.94545454545455,2.06753246753247,2.2116883116883104,2.3714285714285697,1
-1.46363636363636,-1.32597402597402,-1.1818181818181799,-1.0311688311688298,-0.9051948051948051,-0.7922077922077919,-0.6935064935064921,-0.572727272727272,-0.502597402597402,-0.418181818181817,-0.36233766233766207,-0.29610389610389604,-0.261038961038961,-0.205194805194805,-0.146753246753245,-0.0714285714285705,-0.0558441558441554,-0.0844155844155838,-0.183116883116883,-0.424675324675324,-0.784415584415583,-1.10649350649351,-1.2428571428571398,-1.1805194805194799,-0.8480519480519492,-0.011688311688311,1.5597402597402599,4.0038961038961,7.20779220779221,10.9415584415584,15.025974025974,19.0441558441558,22.548051948051896,24.842857142857103,25.318181818181802,23.7727272727273,20.6181818181818,16.5454545454545,12.2545454545455,7.850649350649349,3.3389610389610396,-1.1,-5.33116883116883,-9.381818181818181,-13.3090909090909,-17.057142857142903,-20.267532467532497,-22.515584415584396,-23.463636363636397,-23.0675324675325,-21.3948051948052,-18.4532467532467,-14.518181818181802,-10.023376623376599,-5.622077922077921,-2.15064935064935,-0.168831168831168,0.512987012987013,0.3740259740259749,-0.00519480519480449,-0.4740259740259729,-0.887012987012985,-1.13896103896104,-1.11168831168831,-0.9636363636363621,-0.8259740259740241,-0.7064935064935071,-0.5870129870129871,-0.5103896103896101,-0.40519480519480494,-0.268831168831169,-0.184415584415583,-0.0753246753246739,0.0116883116883131,0.0441558441558457,0.087012987012988,0.14285714285714401,0.15844155844155802,0.2,0.22337662337662398,0.23766233766233802,1
-2.0831168831168796,-2.01688311688312,-1.9051948051948,-1.77662337662337,-1.60649350649351,-1.3831168831168799,-1.12337662337662,-0.872727272727271,-0.636363636363635,-0.407792207792207,-0.18051948051948,0.0285714285714289,0.202597402597403,0.336363636363636,0.4779220779220779,0.633766233766235,0.7831168831168829,1.02727272727273,1.35584415584416,1.82077922077922,2.4,3.19220779220779,4.12987012987013,5.27532467532467,6.68441558441558,8.340259740259741,10.224675324675301,12.227272727272698,14.2558441558442,16.248051948051902,18.1857142857143,20.050649350649298,21.702597402597398,22.8285714285714,23.0675324675325,22.059740259740302,19.658441558441602,15.948051948051901,11.1896103896104,5.741558441558441,0.0766233766233747,-5.43896103896104,-10.525974025974,-15.038961038961,-18.861038961039,-21.907792207792202,-24.1805194805195,-25.6207792207792,-26.3194805194805,-26.2090909090909,-25.3090909090909,-23.6246753246753,-21.1038961038961,-17.6883116883117,-13.7753246753247,-9.68571428571428,-6.0,-3.04415584415584,-0.99220779220779,0.189610389610393,0.592207792207794,0.5246753246753271,0.22857142857142898,-0.125974025974024,-0.38311688311688297,-0.48051948051947996,-0.518181818181815,-0.49090909090908796,-0.399999999999997,-0.344155844155845,-0.283116883116879,-0.241558441558442,-0.24675324675324697,-0.32727272727273,-0.357142857142853,-0.402597402597401,-0.381818181818182,-0.374025974025978,-0.337662337662336,-0.30259740259740303,-0.270129870129867,1
-0.0350649350649341,0.00909090909090959,0.0181818181818186,0.0155844155844166,0.0376623376623379,0.0545454545454548,0.00259740259740327,0.0103896103896107,0.0142857142857151,-0.0285714285714269,-0.0597402597402591,-0.071428571428571,-0.0740259740259727,-0.07402597402597401,-0.0545454545454535,-0.0597402597402591,-0.0155844155844149,0.00519480519480607,-0.00519480519480452,-0.0233766233766227,-0.123376623376623,-0.168831168831168,-0.168831168831169,-0.0129870129870132,0.40129870129870204,1.15584415584416,2.2168831168831202,3.5,5.003896103896099,6.662337662337659,8.4,10.0766233766234,11.5896103896104,12.5896103896104,12.872727272727301,12.5207792207792,11.577922077922098,9.9,7.35974025974026,4.02987012987013,0.18701298701298602,-3.88831168831169,-7.72077922077922,-11.032467532467502,-13.7584415584416,-15.822077922077902,-17.1753246753247,-17.8012987012987,-17.649350649350602,-16.7506493506493,-15.1467532467532,-12.8935064935065,-10.1805194805195,-7.08181818181818,-3.9441558441558398,-1.0025974025974,1.7389610389610402,4.19350649350649,6.08311688311688,7.16623376623376,7.328571428571429,6.822077922077921,5.91428571428571,4.88701298701299,4.02337662337662,3.3337662337662297,2.7350649350649303,2.22597402597403,1.8259740259740298,1.58831168831169,1.4831168831168797,1.4363636363636398,1.3883116883116897,1.3870129870129901,1.36623376623377,1.3896103896103897,1.4350649350649398,1.4753246753246798,1.53896103896104,1.6272727272727299,1.7285714285714298,1
0.42987012987012996,0.424675324675325,0.32857142857142796,-0.10129870129870099,-0.672727272727273,-1.22857142857143,-1.5181818181818203,-1.64805194805195,-1.80909090909091,-1.9623376623376598,-1.92337662337662,-1.63376623376623,-1.32077922077922,-1.01948051948052,-0.49740259740259707,0.6,2.09480519480519,3.58441558441558,4.8038961038961,5.8246753246753205,6.7337662337662305,7.78311688311688,9.068831168831169,10.5337662337662,12.088311688311698,13.6727272727273,15.2,16.6324675324675,17.966233766233803,19.209090909090897,20.2181818181818,20.8402597402597,20.9532467532467,20.5181818181818,19.461038961038998,17.6779220779221,15.250649350649299,12.2207792207792,8.63116883116883,4.722077922077919,0.535064935064933,-4.062337662337661,-9.06623376623377,-14.116883116883098,-18.610389610389603,-22.2623376623377,-24.9324675324675,-26.7532467532468,-27.8909090909091,-28.2506493506493,-27.8025974025974,-26.714285714285698,-25.125974025974003,-23.1181818181818,-20.567532467532498,-17.5701298701299,-14.4181818181818,-11.551948051948,-9.159740259740259,-7.28181818181818,-5.72597402597402,-4.29350649350649,-3.1961038961039,-2.78441558441558,-2.8805194805194803,-3.0181818181818096,-2.8805194805194803,-2.36623376623377,-1.8025974025973999,-1.4064935064934998,-1.07142857142857,-0.793506493506492,-0.651948051948051,-0.592207792207791,-0.501298701298702,-0.272727272727273,0.23246753246753302,0.959740259740262,1.51558441558442,1.7740259740259798,1.65714285714286,1
0.8207792207792209,0.7337662337662341,0.720779220779221,0.706493506493506,0.638961038961039,0.511688311688312,0.40519480519480494,0.241558441558442,0.0636363636363636,-0.061038961038961004,-0.157142857142857,-0.31298701298701304,-0.48701298701298706,-0.7662337662337659,-1.10779220779221,-1.3883116883116897,-1.57272727272727,-1.57402597402597,-1.4519480519480499,-1.2766233766233799,-0.992207792207792,-0.6350649350649351,-0.279220779220779,0.16233766233766297,0.6246753246753249,1.0974025974026,1.74545454545454,2.6389610389610403,3.8363636363636404,5.32337662337662,6.933766233766231,8.34155844155844,9.42077922077922,10.061038961039,10.0883116883117,9.46623376623376,8.353246753246749,6.88181818181818,5.32597402597402,3.6896103896103902,2.0363636363636397,0.475324675324675,-1.01168831168831,-2.46103896103896,-3.8363636363636404,-5.12597402597402,-6.32077922077922,-7.258441558441559,-7.90909090909091,-8.13376623376623,-7.79350649350649,-6.92987012987013,-5.84805194805195,-4.64415584415584,-3.4324675324675296,-2.38961038961039,-1.6259740259740298,-1.0623376623376601,-0.7103896103896099,-0.45454545454545403,-0.30129870129870095,-0.197402597402597,-0.0545454545454545,0.0714285714285714,0.17012987012987,0.25324675324675305,0.32987012987013004,0.35844155844155795,0.409090909090909,0.48441558441558397,0.527272727272727,0.5857142857142861,0.667532467532468,0.7,0.7233766233766229,0.7961038961038961,0.8116883116883109,0.7558441558441551,0.696103896103896,0.551948051948051,0.409090909090909,1
-0.7922077922077919,-0.7467532467532421,-0.672727272727273,-0.5999999999999979,-0.598701298701296,-0.5883116883116861,-0.6233766233766229,-0.6610389610389611,-0.6844155844155819,-0.622077922077918,-0.5662337662337651,-0.436363636363635,-0.26493506493506197,-0.125974025974027,0.0701298701298712,0.25064935064935,0.422077922077923,0.614285714285717,0.8532467532467539,1.24675324675325,1.79350649350649,2.48831168831169,3.37792207792208,4.43896103896104,5.59350649350649,6.77662337662338,7.940259740259741,9.01298701298701,9.91298701298701,10.6311688311688,11.175324675324699,11.472727272727301,11.538961038961,11.3168831168831,10.712987012987,9.788311688311689,8.49610389610389,6.9,5.07922077922078,3.0506493506493504,0.9051948051948051,-1.26493506493506,-3.3805194805194803,-5.30779220779221,-7.059740259740259,-8.52987012987013,-9.68701298701298,-10.519480519480501,-11.0350649350649,-11.2480519480519,-11.138961038961,-10.7311688311688,-10.0363636363636,-9.15194805194805,-8.16493506493506,-7.141558441558441,-6.12467532467532,-5.11818181818181,-4.15584415584415,-3.2415584415584395,-2.4233766233766203,-1.6987012987013,-1.0766233766233702,-0.5766233766233749,-0.159740259740258,0.102597402597404,0.264935064935067,0.32077922077922,0.320779220779219,0.262337662337662,0.19870129870130301,0.18441558441558498,0.205194805194807,0.274025974025974,0.37532467532467895,0.4376623376623379,0.47402597402597396,0.49610389610389705,0.502597402597407,0.45584415584415505,0.35844155844155995,1
-0.44025974025973996,-0.376623376623376,-0.419480519480519,-0.606493506493506,-0.696103896103896,-0.677922077922077,-0.589610389610389,-0.470129870129869,-0.289610389610389,-0.13246753246753198,-0.109090909090908,-0.205194805194805,-0.19350649350649302,-0.0467532467532463,0.266233766233766,0.6428571428571429,1.03636363636364,1.36623376623377,1.62987012987013,1.83766233766234,2.05064935064935,2.26623376623377,2.41558441558442,2.27012987012987,1.7610389610389598,1.08831168831169,0.4064935064935061,-0.24025974025973998,-0.915584415584416,-1.55844155844156,-2.34285714285714,-3.41038961038961,-4.57142857142857,-5.403896103896099,-5.76363636363636,-5.61168831168831,-5.166233766233759,-4.51688311688312,-3.77012987012987,-2.86493506493506,-1.8220779220779197,-0.589610389610389,0.667532467532468,1.96103896103896,3.0610389610389603,3.8389610389610396,4.39480519480519,4.86363636363636,5.32337662337662,5.59220779220779,5.59090909090909,5.22987012987013,4.53636363636364,3.64935064935065,2.8,2.17792207792208,1.74155844155844,1.3818181818181798,1.03506493506493,0.5870129870129871,0.16233766233766198,-0.0454545454545455,0.0467532467532467,0.262337662337662,0.54025974025974,0.644155844155844,0.494805194805195,0.21818181818181798,0.0116883116883116,0.0168831168831168,0.24285714285714302,0.49740259740259707,0.6597402597402591,0.688311688311688,0.5779220779220771,0.43636363636363595,0.394805194805194,0.407792207792208,0.475324675324675,0.555844155844156,0.597402597402597,1
